4.5411 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
88.9487 	EXP 	text_3: height = 0.05
88.9487 	EXP 	text_3: height = 0.05
88.9487 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
88.9487 	EXP 	text_4: height = 0.05
88.9487 	EXP 	text_4: height = 0.05
88.9487 	EXP 	text_4: height = 0.05
88.9487 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
88.9487 	EXP 	GA: autoDraw = True
88.9487 	EXP 	polygon_2: autoDraw = True
88.9487 	EXP 	text_4: autoDraw = True
88.9487 	EXP 	GA: tex = 'sqr'
91.9439 	EXP 	New trial (rep=19, index=0): None
91.9451 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
91.9454 	EXP 	New trial (rep=0, index=0): None
91.9825 	EXP 	GA: autoDraw = False
91.9825 	EXP 	polygon_2: autoDraw = False
91.9825 	EXP 	text_4: autoDraw = False
91.9825 	EXP 	GA: autoDraw = False
91.9825 	EXP 	polygon_2: autoDraw = False
91.9825 	EXP 	text_4: autoDraw = False
91.9825 	EXP 	GA: sf = array([0.5, 0.5])
91.9825 	EXP 	GA: phase = array([0., 0.])
91.9825 	EXP 	text_3: height = 0.05
91.9825 	EXP 	text_3: height = 0.05
91.9825 	EXP 	text_3: height = 0.05
91.9825 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
91.9825 	EXP 	text_4: height = 0.05
91.9825 	EXP 	text_4: height = 0.05
91.9825 	EXP 	text_4: height = 0.05
91.9825 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
91.9825 	EXP 	GA: autoDraw = True
91.9825 	EXP 	polygon_2: autoDraw = True
91.9825 	EXP 	text_4: autoDraw = True
91.9825 	EXP 	GA: tex = 'sqr'
94.9916 	EXP 	GA: autoDraw = False
94.9916 	EXP 	polygon_2: autoDraw = False
94.9916 	EXP 	text_4: autoDraw = False
94.9916 	EXP 	GA: autoDraw = False
94.9916 	EXP 	polygon_2: autoDraw = False
94.9916 	EXP 	text_4: autoDraw = False
95.1062 	EXP 	window1: mouseVisible = True
