4.2433 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
85.7645 	EXP 	text_4: height = 0.05
85.7645 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
85.7645 	EXP 	GA: autoDraw = True
85.7645 	EXP 	polygon_2: autoDraw = True
85.7645 	EXP 	text_4: autoDraw = True
85.7645 	EXP 	GA: tex = 'sqr'
88.7603 	EXP 	New trial (rep=19, index=0): None
88.7616 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
88.7619 	EXP 	New trial (rep=0, index=0): None
88.8001 	EXP 	GA: autoDraw = False
88.8001 	EXP 	polygon_2: autoDraw = False
88.8001 	EXP 	text_4: autoDraw = False
88.8001 	EXP 	GA: autoDraw = False
88.8001 	EXP 	polygon_2: autoDraw = False
88.8001 	EXP 	text_4: autoDraw = False
88.8001 	EXP 	GA: sf = array([0.5, 0.5])
88.8001 	EXP 	GA: phase = array([0., 0.])
88.8001 	EXP 	text_3: height = 0.05
88.8001 	EXP 	text_3: height = 0.05
88.8001 	EXP 	text_3: height = 0.05
88.8001 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
88.8001 	EXP 	text_4: height = 0.05
88.8001 	EXP 	text_4: height = 0.05
88.8001 	EXP 	text_4: height = 0.05
88.8001 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
88.8001 	EXP 	GA: autoDraw = True
88.8001 	EXP 	polygon_2: autoDraw = True
88.8001 	EXP 	text_4: autoDraw = True
88.8001 	EXP 	GA: tex = 'sqr'
91.8079 	EXP 	GA: autoDraw = False
91.8079 	EXP 	polygon_2: autoDraw = False
91.8079 	EXP 	text_4: autoDraw = False
91.8079 	EXP 	GA: autoDraw = False
91.8079 	EXP 	polygon_2: autoDraw = False
91.8079 	EXP 	text_4: autoDraw = False
91.9228 	EXP 	window1: mouseVisible = True
