3.3353 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
95.6677 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
95.6677 	EXP 	text_4: height = 0.05
95.6677 	EXP 	text_4: height = 0.05
95.6677 	EXP 	text_4: height = 0.05
95.6677 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
95.6677 	EXP 	GA: autoDraw = True
95.6677 	EXP 	polygon_2: autoDraw = True
95.6677 	EXP 	text_4: autoDraw = True
95.6677 	EXP 	GA: tex = 'sqr'
98.6721 	EXP 	GA: autoDraw = False
98.6721 	EXP 	polygon_2: autoDraw = False
98.6721 	EXP 	text_4: autoDraw = False
98.6721 	EXP 	GA: autoDraw = False
98.6721 	EXP 	polygon_2: autoDraw = False
98.6721 	EXP 	text_4: autoDraw = False
98.6721 	EXP 	polygon_3: autoDraw = True
98.6779 	EXP 	polygon_3: autoDraw = True
98.6849 	EXP 	polygon_3: autoDraw = True
98.6909 	EXP 	polygon_3: autoDraw = True
98.6963 	EXP 	polygon_3: autoDraw = True
98.7023 	EXP 	polygon_3: autoDraw = True
98.7085 	EXP 	polygon_3: autoDraw = True
98.7159 	EXP 	polygon_3: autoDraw = True
98.7213 	EXP 	polygon_3: autoDraw = True
98.7269 	EXP 	polygon_3: autoDraw = True
98.7328 	EXP 	polygon_3: autoDraw = True
98.7394 	EXP 	polygon_3: autoDraw = True
98.7451 	EXP 	polygon_3: autoDraw = True
98.7517 	EXP 	polygon_3: autoDraw = True
98.7573 	EXP 	polygon_3: autoDraw = True
98.7632 	EXP 	polygon_3: autoDraw = True
98.7695 	EXP 	polygon_3: autoDraw = True
98.7758 	EXP 	polygon_3: autoDraw = True
98.7811 	EXP 	polygon_3: autoDraw = True
98.7870 	EXP 	polygon_3: autoDraw = True
98.7946 	EXP 	polygon_3: autoDraw = True
98.7996 	EXP 	polygon_3: autoDraw = True
98.8056 	EXP 	polygon_3: autoDraw = True
98.8123 	EXP 	polygon_3: autoDraw = True
98.8178 	EXP 	polygon_3: autoDraw = True
98.8246 	EXP 	polygon_3: autoDraw = True
98.8306 	EXP 	polygon_3: autoDraw = True
98.8364 	EXP 	polygon_3: autoDraw = True
98.8430 	EXP 	polygon_3: autoDraw = True
98.8499 	EXP 	polygon_3: autoDraw = True
98.8545 	EXP 	polygon_3: autoDraw = True
98.8604 	EXP 	polygon_3: autoDraw = True
98.8665 	EXP 	polygon_3: autoDraw = True
98.8744 	EXP 	polygon_3: autoDraw = True
98.8787 	EXP 	polygon_3: autoDraw = True
98.8853 	EXP 	polygon_3: autoDraw = True
98.8910 	EXP 	polygon_3: autoDraw = True
98.8967 	EXP 	polygon_3: autoDraw = True
98.9029 	EXP 	polygon_3: autoDraw = True
98.9100 	EXP 	polygon_3: autoDraw = True
98.9153 	EXP 	polygon_3: autoDraw = True
98.9213 	EXP 	polygon_3: autoDraw = True
98.9275 	EXP 	polygon_3: autoDraw = True
98.9338 	EXP 	polygon_3: autoDraw = True
98.9393 	EXP 	polygon_3: autoDraw = True
98.9462 	EXP 	polygon_3: autoDraw = True
98.9523 	EXP 	polygon_3: autoDraw = True
98.9581 	EXP 	polygon_3: autoDraw = True
98.9642 	EXP 	polygon_3: autoDraw = True
98.9715 	EXP 	polygon_3: autoDraw = True
98.9765 	EXP 	polygon_3: autoDraw = True
98.9823 	EXP 	polygon_3: autoDraw = True
98.9883 	EXP 	polygon_3: autoDraw = True
98.9941 	EXP 	polygon_3: autoDraw = True
99.0002 	EXP 	polygon_3: autoDraw = True
99.0060 	EXP 	polygon_3: autoDraw = True
99.0116 	EXP 	polygon_3: autoDraw = True
99.0183 	EXP 	polygon_3: autoDraw = True
99.0246 	EXP 	polygon_3: autoDraw = True
99.0316 	EXP 	polygon_3: autoDraw = True
99.0369 	EXP 	polygon_3: autoDraw = True
99.0432 	EXP 	polygon_3: autoDraw = True
99.0482 	EXP 	polygon_3: autoDraw = True
99.0543 	EXP 	polygon_3: autoDraw = True
99.0609 	EXP 	polygon_3: autoDraw = True
99.0670 	EXP 	polygon_3: autoDraw = True
99.0727 	EXP 	polygon_3: autoDraw = True
99.0789 	EXP 	polygon_3: autoDraw = True
99.0849 	EXP 	polygon_3: autoDraw = True
99.0912 	EXP 	polygon_3: autoDraw = True
99.0973 	EXP 	polygon_3: autoDraw = True
99.1031 	EXP 	polygon_3: autoDraw = True
99.1089 	EXP 	polygon_3: autoDraw = True
99.1149 	EXP 	polygon_3: autoDraw = True
99.1211 	EXP 	polygon_3: autoDraw = True
99.1277 	EXP 	polygon_3: autoDraw = True
99.1340 	EXP 	polygon_3: autoDraw = True
99.1399 	EXP 	polygon_3: autoDraw = True
99.1459 	EXP 	polygon_3: autoDraw = True
99.1516 	EXP 	polygon_3: autoDraw = True
99.1577 	EXP 	polygon_3: autoDraw = True
99.1638 	EXP 	polygon_3: autoDraw = True
99.1698 	EXP 	polygon_3: autoDraw = True
99.1701 	EXP 	New trial (rep=11, index=0): None
99.1706 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
99.1707 	EXP 	New trial (rep=0, index=0): None
101.3083 	EXP 	GA: sf = array([0.5, 0.5])
101.3083 	EXP 	GA: phase = array([0., 0.])
101.3083 	EXP 	text_3: height = 0.05
101.3083 	EXP 	text_3: height = 0.05
101.3083 	EXP 	text_3: height = 0.05
101.3083 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
101.3083 	EXP 	text_4: height = 0.05
101.3083 	EXP 	text_4: height = 0.05
101.3083 	EXP 	text_4: height = 0.05
101.3083 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
101.3083 	EXP 	GA: autoDraw = True
101.3083 	EXP 	polygon_2: autoDraw = True
101.3083 	EXP 	text_4: autoDraw = True
101.3083 	EXP 	GA: tex = 'sqr'
104.3077 	EXP 	GA: autoDraw = False
104.3077 	EXP 	polygon_2: autoDraw = False
104.3077 	EXP 	text_4: autoDraw = False
104.3077 	EXP 	GA: autoDraw = False
104.3077 	EXP 	polygon_2: autoDraw = False
104.3077 	EXP 	text_4: autoDraw = False
104.3077 	EXP 	polygon_3: autoDraw = True
104.3136 	EXP 	polygon_3: autoDraw = True
104.3202 	EXP 	polygon_3: autoDraw = True
104.3272 	EXP 	polygon_3: autoDraw = True
104.3318 	EXP 	polygon_3: autoDraw = True
104.3382 	EXP 	polygon_3: autoDraw = True
104.3443 	EXP 	polygon_3: autoDraw = True
104.3500 	EXP 	polygon_3: autoDraw = True
104.3568 	EXP 	polygon_3: autoDraw = True
104.3620 	EXP 	polygon_3: autoDraw = True
104.3679 	EXP 	polygon_3: autoDraw = True
104.3751 	EXP 	polygon_3: autoDraw = True
104.3799 	EXP 	polygon_3: autoDraw = True
104.3861 	EXP 	polygon_3: autoDraw = True
104.3918 	EXP 	polygon_3: autoDraw = True
104.3980 	EXP 	polygon_3: autoDraw = True
104.4058 	EXP 	polygon_3: autoDraw = True
104.4107 	EXP 	polygon_3: autoDraw = True
104.4171 	EXP 	polygon_3: autoDraw = True
104.4225 	EXP 	polygon_3: autoDraw = True
104.4279 	EXP 	polygon_3: autoDraw = True
104.4338 	EXP 	polygon_3: autoDraw = True
104.4402 	EXP 	polygon_3: autoDraw = True
104.4457 	EXP 	polygon_3: autoDraw = True
104.4522 	EXP 	polygon_3: autoDraw = True
104.4584 	EXP 	polygon_3: autoDraw = True
104.4639 	EXP 	polygon_3: autoDraw = True
104.4703 	EXP 	polygon_3: autoDraw = True
104.4762 	EXP 	polygon_3: autoDraw = True
104.4825 	EXP 	polygon_3: autoDraw = True
104.4885 	EXP 	polygon_3: autoDraw = True
104.4943 	EXP 	polygon_3: autoDraw = True
104.5007 	EXP 	polygon_3: autoDraw = True
104.5069 	EXP 	polygon_3: autoDraw = True
104.5124 	EXP 	polygon_3: autoDraw = True
104.5189 	EXP 	polygon_3: autoDraw = True
104.5254 	EXP 	polygon_3: autoDraw = True
104.5313 	EXP 	polygon_3: autoDraw = True
104.5374 	EXP 	polygon_3: autoDraw = True
104.5433 	EXP 	polygon_3: autoDraw = True
104.5501 	EXP 	polygon_3: autoDraw = True
104.5557 	EXP 	polygon_3: autoDraw = True
104.5615 	EXP 	polygon_3: autoDraw = True
104.5677 	EXP 	polygon_3: autoDraw = True
104.5739 	EXP 	polygon_3: autoDraw = True
104.5797 	EXP 	polygon_3: autoDraw = True
104.5854 	EXP 	polygon_3: autoDraw = True
104.5918 	EXP 	polygon_3: autoDraw = True
104.5983 	EXP 	polygon_3: autoDraw = True
104.6037 	EXP 	polygon_3: autoDraw = True
104.6102 	EXP 	polygon_3: autoDraw = True
104.6162 	EXP 	polygon_3: autoDraw = True
104.6223 	EXP 	polygon_3: autoDraw = True
104.6283 	EXP 	polygon_3: autoDraw = True
104.6342 	EXP 	polygon_3: autoDraw = True
104.6403 	EXP 	polygon_3: autoDraw = True
104.6461 	EXP 	polygon_3: autoDraw = True
104.6526 	EXP 	polygon_3: autoDraw = True
104.6583 	EXP 	polygon_3: autoDraw = True
104.6648 	EXP 	polygon_3: autoDraw = True
104.6714 	EXP 	polygon_3: autoDraw = True
104.6770 	EXP 	polygon_3: autoDraw = True
104.6831 	EXP 	polygon_3: autoDraw = True
104.6886 	EXP 	polygon_3: autoDraw = True
104.6952 	EXP 	polygon_3: autoDraw = True
104.7022 	EXP 	polygon_3: autoDraw = True
104.7069 	EXP 	polygon_3: autoDraw = True
104.7138 	EXP 	polygon_3: autoDraw = True
104.7191 	EXP 	polygon_3: autoDraw = True
104.7251 	EXP 	polygon_3: autoDraw = True
104.7312 	EXP 	polygon_3: autoDraw = True
104.7375 	EXP 	polygon_3: autoDraw = True
104.7431 	EXP 	polygon_3: autoDraw = True
104.7498 	EXP 	polygon_3: autoDraw = True
104.7559 	EXP 	polygon_3: autoDraw = True
104.7623 	EXP 	polygon_3: autoDraw = True
104.7676 	EXP 	polygon_3: autoDraw = True
104.7738 	EXP 	polygon_3: autoDraw = True
104.7796 	EXP 	polygon_3: autoDraw = True
104.7863 	EXP 	polygon_3: autoDraw = True
104.7936 	EXP 	polygon_3: autoDraw = True
104.7975 	EXP 	polygon_3: autoDraw = True
104.8034 	EXP 	polygon_3: autoDraw = True
104.8037 	EXP 	New trial (rep=12, index=0): None
104.8043 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
104.8044 	EXP 	New trial (rep=0, index=0): None
107.0550 	EXP 	GA: sf = array([0.5, 0.5])
107.0550 	EXP 	GA: phase = array([0., 0.])
107.0550 	EXP 	text_3: height = 0.05
107.0550 	EXP 	text_3: height = 0.05
107.0550 	EXP 	text_3: height = 0.05
107.0550 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
107.0550 	EXP 	text_4: height = 0.05
107.0550 	EXP 	text_4: height = 0.05
107.0550 	EXP 	text_4: height = 0.05
107.0550 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
107.0550 	EXP 	GA: autoDraw = True
107.0550 	EXP 	polygon_2: autoDraw = True
107.0550 	EXP 	text_4: autoDraw = True
107.0550 	EXP 	GA: tex = 'sqr'
110.0576 	EXP 	GA: autoDraw = False
110.0576 	EXP 	polygon_2: autoDraw = False
110.0576 	EXP 	text_4: autoDraw = False
110.0576 	EXP 	GA: autoDraw = False
110.0576 	EXP 	polygon_2: autoDraw = False
110.0576 	EXP 	text_4: autoDraw = False
110.0576 	EXP 	polygon_3: autoDraw = True
110.0629 	EXP 	polygon_3: autoDraw = True
110.0692 	EXP 	polygon_3: autoDraw = True
110.0750 	EXP 	polygon_3: autoDraw = True
110.0813 	EXP 	polygon_3: autoDraw = True
110.0874 	EXP 	polygon_3: autoDraw = True
110.0945 	EXP 	polygon_3: autoDraw = True
110.0998 	EXP 	polygon_3: autoDraw = True
110.1052 	EXP 	polygon_3: autoDraw = True
110.1109 	EXP 	polygon_3: autoDraw = True
110.1173 	EXP 	polygon_3: autoDraw = True
110.1235 	EXP 	polygon_3: autoDraw = True
110.1297 	EXP 	polygon_3: autoDraw = True
110.1360 	EXP 	polygon_3: autoDraw = True
110.1416 	EXP 	polygon_3: autoDraw = True
110.1478 	EXP 	polygon_3: autoDraw = True
110.1538 	EXP 	polygon_3: autoDraw = True
110.1603 	EXP 	polygon_3: autoDraw = True
110.1662 	EXP 	polygon_3: autoDraw = True
110.1723 	EXP 	polygon_3: autoDraw = True
110.1781 	EXP 	polygon_3: autoDraw = True
110.1849 	EXP 	polygon_3: autoDraw = True
110.1901 	EXP 	polygon_3: autoDraw = True
110.1961 	EXP 	polygon_3: autoDraw = True
110.2025 	EXP 	polygon_3: autoDraw = True
110.2084 	EXP 	polygon_3: autoDraw = True
110.2148 	EXP 	polygon_3: autoDraw = True
110.2206 	EXP 	polygon_3: autoDraw = True
110.2265 	EXP 	polygon_3: autoDraw = True
110.2340 	EXP 	polygon_3: autoDraw = True
110.2387 	EXP 	polygon_3: autoDraw = True
110.2446 	EXP 	polygon_3: autoDraw = True
110.2507 	EXP 	polygon_3: autoDraw = True
110.2573 	EXP 	polygon_3: autoDraw = True
110.2629 	EXP 	polygon_3: autoDraw = True
110.2698 	EXP 	polygon_3: autoDraw = True
110.2746 	EXP 	polygon_3: autoDraw = True
110.2830 	EXP 	polygon_3: autoDraw = True
110.2870 	EXP 	polygon_3: autoDraw = True
110.2931 	EXP 	polygon_3: autoDraw = True
110.2993 	EXP 	polygon_3: autoDraw = True
110.3049 	EXP 	polygon_3: autoDraw = True
110.3123 	EXP 	polygon_3: autoDraw = True
110.3174 	EXP 	polygon_3: autoDraw = True
110.3240 	EXP 	polygon_3: autoDraw = True
110.3290 	EXP 	polygon_3: autoDraw = True
110.3353 	EXP 	polygon_3: autoDraw = True
110.3418 	EXP 	polygon_3: autoDraw = True
110.3480 	EXP 	polygon_3: autoDraw = True
110.3546 	EXP 	polygon_3: autoDraw = True
110.3598 	EXP 	polygon_3: autoDraw = True
110.3660 	EXP 	polygon_3: autoDraw = True
110.3719 	EXP 	polygon_3: autoDraw = True
110.3784 	EXP 	polygon_3: autoDraw = True
110.3844 	EXP 	polygon_3: autoDraw = True
110.3901 	EXP 	polygon_3: autoDraw = True
110.3960 	EXP 	polygon_3: autoDraw = True
110.4022 	EXP 	polygon_3: autoDraw = True
110.4108 	EXP 	polygon_3: autoDraw = True
110.4141 	EXP 	polygon_3: autoDraw = True
110.4214 	EXP 	polygon_3: autoDraw = True
110.4279 	EXP 	polygon_3: autoDraw = True
110.4324 	EXP 	polygon_3: autoDraw = True
110.4388 	EXP 	polygon_3: autoDraw = True
110.4449 	EXP 	polygon_3: autoDraw = True
110.4506 	EXP 	polygon_3: autoDraw = True
110.4571 	EXP 	polygon_3: autoDraw = True
110.4636 	EXP 	polygon_3: autoDraw = True
110.4697 	EXP 	polygon_3: autoDraw = True
110.4755 	EXP 	polygon_3: autoDraw = True
110.4821 	EXP 	polygon_3: autoDraw = True
110.4870 	EXP 	polygon_3: autoDraw = True
110.4948 	EXP 	polygon_3: autoDraw = True
110.4994 	EXP 	polygon_3: autoDraw = True
110.5059 	EXP 	polygon_3: autoDraw = True
110.5116 	EXP 	polygon_3: autoDraw = True
110.5181 	EXP 	polygon_3: autoDraw = True
110.5240 	EXP 	polygon_3: autoDraw = True
110.5297 	EXP 	polygon_3: autoDraw = True
110.5369 	EXP 	polygon_3: autoDraw = True
110.5433 	EXP 	polygon_3: autoDraw = True
110.5530 	EXP 	polygon_3: autoDraw = True
110.5532 	EXP 	New trial (rep=13, index=0): None
110.5539 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
110.5539 	EXP 	New trial (rep=0, index=0): None
112.7697 	EXP 	GA: sf = array([0.5, 0.5])
112.7697 	EXP 	GA: phase = array([0., 0.])
112.7697 	EXP 	text_3: height = 0.05
112.7697 	EXP 	text_3: height = 0.05
112.7697 	EXP 	text_3: height = 0.05
112.7697 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
112.7697 	EXP 	text_4: height = 0.05
112.7697 	EXP 	text_4: height = 0.05
112.7697 	EXP 	text_4: height = 0.05
112.7697 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
112.7697 	EXP 	GA: autoDraw = True
112.7697 	EXP 	polygon_2: autoDraw = True
112.7697 	EXP 	text_4: autoDraw = True
112.7697 	EXP 	GA: tex = 'sqr'
115.7702 	EXP 	GA: autoDraw = False
115.7702 	EXP 	polygon_2: autoDraw = False
115.7702 	EXP 	text_4: autoDraw = False
115.7702 	EXP 	GA: autoDraw = False
115.7702 	EXP 	polygon_2: autoDraw = False
115.7702 	EXP 	text_4: autoDraw = False
115.7702 	EXP 	polygon_3: autoDraw = True
115.7762 	EXP 	polygon_3: autoDraw = True
115.7823 	EXP 	polygon_3: autoDraw = True
115.7884 	EXP 	polygon_3: autoDraw = True
115.7950 	EXP 	polygon_3: autoDraw = True
115.8008 	EXP 	polygon_3: autoDraw = True
115.8068 	EXP 	polygon_3: autoDraw = True
115.8129 	EXP 	polygon_3: autoDraw = True
115.8185 	EXP 	polygon_3: autoDraw = True
115.8249 	EXP 	polygon_3: autoDraw = True
115.8316 	EXP 	polygon_3: autoDraw = True
115.8368 	EXP 	polygon_3: autoDraw = True
115.8433 	EXP 	polygon_3: autoDraw = True
115.8497 	EXP 	polygon_3: autoDraw = True
115.8552 	EXP 	polygon_3: autoDraw = True
115.8618 	EXP 	polygon_3: autoDraw = True
115.8675 	EXP 	polygon_3: autoDraw = True
115.8738 	EXP 	polygon_3: autoDraw = True
115.8795 	EXP 	polygon_3: autoDraw = True
115.8867 	EXP 	polygon_3: autoDraw = True
115.8916 	EXP 	polygon_3: autoDraw = True
115.8983 	EXP 	polygon_3: autoDraw = True
115.9042 	EXP 	polygon_3: autoDraw = True
115.9101 	EXP 	polygon_3: autoDraw = True
115.9162 	EXP 	polygon_3: autoDraw = True
115.9239 	EXP 	polygon_3: autoDraw = True
115.9300 	EXP 	polygon_3: autoDraw = True
115.9343 	EXP 	polygon_3: autoDraw = True
115.9409 	EXP 	polygon_3: autoDraw = True
115.9469 	EXP 	polygon_3: autoDraw = True
115.9524 	EXP 	polygon_3: autoDraw = True
115.9587 	EXP 	polygon_3: autoDraw = True
115.9661 	EXP 	polygon_3: autoDraw = True
115.9736 	EXP 	polygon_3: autoDraw = True
115.9793 	EXP 	polygon_3: autoDraw = True
115.9851 	EXP 	polygon_3: autoDraw = True
115.9904 	EXP 	polygon_3: autoDraw = True
115.9950 	EXP 	polygon_3: autoDraw = True
116.0022 	EXP 	polygon_3: autoDraw = True
116.0090 	EXP 	polygon_3: autoDraw = True
116.0133 	EXP 	polygon_3: autoDraw = True
116.0198 	EXP 	polygon_3: autoDraw = True
116.0255 	EXP 	polygon_3: autoDraw = True
116.0320 	EXP 	polygon_3: autoDraw = True
116.0381 	EXP 	polygon_3: autoDraw = True
116.0435 	EXP 	polygon_3: autoDraw = True
116.0497 	EXP 	polygon_3: autoDraw = True
116.0567 	EXP 	polygon_3: autoDraw = True
116.0618 	EXP 	polygon_3: autoDraw = True
116.0683 	EXP 	polygon_3: autoDraw = True
116.0741 	EXP 	polygon_3: autoDraw = True
116.0803 	EXP 	polygon_3: autoDraw = True
116.0866 	EXP 	polygon_3: autoDraw = True
116.0970 	EXP 	polygon_3: autoDraw = True
116.1067 	EXP 	polygon_3: autoDraw = True
116.1149 	EXP 	polygon_3: autoDraw = True
116.1232 	EXP 	polygon_3: autoDraw = True
116.1344 	EXP 	polygon_3: autoDraw = True
116.1416 	EXP 	polygon_3: autoDraw = True
116.1486 	EXP 	polygon_3: autoDraw = True
116.1533 	EXP 	polygon_3: autoDraw = True
116.1590 	EXP 	polygon_3: autoDraw = True
116.1647 	EXP 	polygon_3: autoDraw = True
116.1704 	EXP 	polygon_3: autoDraw = True
116.1767 	EXP 	polygon_3: autoDraw = True
116.1828 	EXP 	polygon_3: autoDraw = True
116.1896 	EXP 	polygon_3: autoDraw = True
116.1955 	EXP 	polygon_3: autoDraw = True
116.2014 	EXP 	polygon_3: autoDraw = True
116.2088 	EXP 	polygon_3: autoDraw = True
116.2140 	EXP 	polygon_3: autoDraw = True
116.2209 	EXP 	polygon_3: autoDraw = True
116.2279 	EXP 	polygon_3: autoDraw = True
116.2336 	EXP 	polygon_3: autoDraw = True
116.2385 	EXP 	polygon_3: autoDraw = True
116.2440 	EXP 	polygon_3: autoDraw = True
116.2508 	EXP 	polygon_3: autoDraw = True
116.2566 	EXP 	polygon_3: autoDraw = True
116.2618 	EXP 	polygon_3: autoDraw = True
116.2685 	EXP 	polygon_3: autoDraw = True
116.2688 	EXP 	New trial (rep=14, index=0): None
116.2694 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
116.2694 	EXP 	New trial (rep=0, index=0): None
118.4355 	EXP 	GA: sf = array([0.5, 0.5])
118.4355 	EXP 	GA: phase = array([0., 0.])
118.4355 	EXP 	text_3: height = 0.05
118.4355 	EXP 	text_3: height = 0.05
118.4355 	EXP 	text_3: height = 0.05
118.4355 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
118.4355 	EXP 	text_4: height = 0.05
118.4355 	EXP 	text_4: height = 0.05
118.4355 	EXP 	text_4: height = 0.05
118.4355 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
118.4355 	EXP 	GA: autoDraw = True
118.4355 	EXP 	polygon_2: autoDraw = True
118.4355 	EXP 	text_4: autoDraw = True
118.4355 	EXP 	GA: tex = 'sqr'
121.4357 	EXP 	GA: autoDraw = False
121.4357 	EXP 	polygon_2: autoDraw = False
121.4357 	EXP 	text_4: autoDraw = False
121.4357 	EXP 	GA: autoDraw = False
121.4357 	EXP 	polygon_2: autoDraw = False
121.4357 	EXP 	text_4: autoDraw = False
121.4357 	EXP 	polygon_3: autoDraw = True
121.4422 	EXP 	polygon_3: autoDraw = True
121.4477 	EXP 	polygon_3: autoDraw = True
121.4540 	EXP 	polygon_3: autoDraw = True
121.4605 	EXP 	polygon_3: autoDraw = True
121.4661 	EXP 	polygon_3: autoDraw = True
121.4725 	EXP 	polygon_3: autoDraw = True
121.4775 	EXP 	polygon_3: autoDraw = True
121.4858 	EXP 	polygon_3: autoDraw = True
121.4901 	EXP 	polygon_3: autoDraw = True
121.4963 	EXP 	polygon_3: autoDraw = True
121.5021 	EXP 	polygon_3: autoDraw = True
121.5086 	EXP 	polygon_3: autoDraw = True
121.5145 	EXP 	polygon_3: autoDraw = True
121.5204 	EXP 	polygon_3: autoDraw = True
121.5266 	EXP 	polygon_3: autoDraw = True
121.5326 	EXP 	polygon_3: autoDraw = True
121.5386 	EXP 	polygon_3: autoDraw = True
121.5450 	EXP 	polygon_3: autoDraw = True
121.5508 	EXP 	polygon_3: autoDraw = True
121.5567 	EXP 	polygon_3: autoDraw = True
121.5633 	EXP 	polygon_3: autoDraw = True
121.5686 	EXP 	polygon_3: autoDraw = True
121.5745 	EXP 	polygon_3: autoDraw = True
121.5808 	EXP 	polygon_3: autoDraw = True
121.5867 	EXP 	polygon_3: autoDraw = True
121.5930 	EXP 	polygon_3: autoDraw = True
121.5991 	EXP 	polygon_3: autoDraw = True
121.6049 	EXP 	polygon_3: autoDraw = True
121.6113 	EXP 	polygon_3: autoDraw = True
121.6173 	EXP 	polygon_3: autoDraw = True
121.6232 	EXP 	polygon_3: autoDraw = True
121.6301 	EXP 	polygon_3: autoDraw = True
121.6357 	EXP 	polygon_3: autoDraw = True
121.6415 	EXP 	polygon_3: autoDraw = True
121.6476 	EXP 	polygon_3: autoDraw = True
121.6549 	EXP 	polygon_3: autoDraw = True
121.6601 	EXP 	polygon_3: autoDraw = True
121.6654 	EXP 	polygon_3: autoDraw = True
121.6737 	EXP 	polygon_3: autoDraw = True
121.6778 	EXP 	polygon_3: autoDraw = True
121.6840 	EXP 	polygon_3: autoDraw = True
121.6902 	EXP 	polygon_3: autoDraw = True
121.6962 	EXP 	polygon_3: autoDraw = True
121.7028 	EXP 	polygon_3: autoDraw = True
121.7082 	EXP 	polygon_3: autoDraw = True
121.7143 	EXP 	polygon_3: autoDraw = True
121.7203 	EXP 	polygon_3: autoDraw = True
121.7264 	EXP 	polygon_3: autoDraw = True
121.7324 	EXP 	polygon_3: autoDraw = True
121.7389 	EXP 	polygon_3: autoDraw = True
121.7450 	EXP 	polygon_3: autoDraw = True
121.7507 	EXP 	polygon_3: autoDraw = True
121.7563 	EXP 	polygon_3: autoDraw = True
121.7625 	EXP 	polygon_3: autoDraw = True
121.7691 	EXP 	polygon_3: autoDraw = True
121.7750 	EXP 	polygon_3: autoDraw = True
121.7817 	EXP 	polygon_3: autoDraw = True
121.7872 	EXP 	polygon_3: autoDraw = True
121.7934 	EXP 	polygon_3: autoDraw = True
121.7994 	EXP 	polygon_3: autoDraw = True
121.8052 	EXP 	polygon_3: autoDraw = True
121.8126 	EXP 	polygon_3: autoDraw = True
121.8176 	EXP 	polygon_3: autoDraw = True
121.8233 	EXP 	polygon_3: autoDraw = True
121.8299 	EXP 	polygon_3: autoDraw = True
121.8360 	EXP 	polygon_3: autoDraw = True
121.8413 	EXP 	polygon_3: autoDraw = True
121.8476 	EXP 	polygon_3: autoDraw = True
121.8536 	EXP 	polygon_3: autoDraw = True
121.8599 	EXP 	polygon_3: autoDraw = True
121.8658 	EXP 	polygon_3: autoDraw = True
121.8716 	EXP 	polygon_3: autoDraw = True
121.8777 	EXP 	polygon_3: autoDraw = True
121.8839 	EXP 	polygon_3: autoDraw = True
121.8902 	EXP 	polygon_3: autoDraw = True
121.8965 	EXP 	polygon_3: autoDraw = True
121.9021 	EXP 	polygon_3: autoDraw = True
121.9086 	EXP 	polygon_3: autoDraw = True
121.9143 	EXP 	polygon_3: autoDraw = True
121.9216 	EXP 	polygon_3: autoDraw = True
121.9268 	EXP 	polygon_3: autoDraw = True
121.9329 	EXP 	polygon_3: autoDraw = True
121.9332 	EXP 	New trial (rep=15, index=0): None
121.9338 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
121.9339 	EXP 	New trial (rep=0, index=0): None
124.0741 	EXP 	GA: sf = array([0.5, 0.5])
124.0741 	EXP 	GA: phase = array([0., 0.])
124.0741 	EXP 	text_3: height = 0.05
124.0741 	EXP 	text_3: height = 0.05
124.0741 	EXP 	text_3: height = 0.05
124.0741 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
124.0741 	EXP 	text_4: height = 0.05
124.0741 	EXP 	text_4: height = 0.05
124.0741 	EXP 	text_4: height = 0.05
124.0741 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
124.0741 	EXP 	GA: autoDraw = True
124.0741 	EXP 	polygon_2: autoDraw = True
124.0741 	EXP 	text_4: autoDraw = True
124.0741 	EXP 	GA: tex = 'sqr'
127.0771 	EXP 	GA: autoDraw = False
127.0771 	EXP 	polygon_2: autoDraw = False
127.0771 	EXP 	text_4: autoDraw = False
127.0771 	EXP 	GA: autoDraw = False
127.0771 	EXP 	polygon_2: autoDraw = False
127.0771 	EXP 	text_4: autoDraw = False
127.0771 	EXP 	polygon_3: autoDraw = True
127.0830 	EXP 	polygon_3: autoDraw = True
127.0899 	EXP 	polygon_3: autoDraw = True
127.0950 	EXP 	polygon_3: autoDraw = True
127.1018 	EXP 	polygon_3: autoDraw = True
127.1076 	EXP 	polygon_3: autoDraw = True
127.1137 	EXP 	polygon_3: autoDraw = True
127.1192 	EXP 	polygon_3: autoDraw = True
127.1264 	EXP 	polygon_3: autoDraw = True
127.1326 	EXP 	polygon_3: autoDraw = True
127.1375 	EXP 	polygon_3: autoDraw = True
